x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature
1.5306122448979593,-1.5306122448979593,1.5022508812376492,0.7899746814832835,-1.0,-4.9469960915966094e-17,2.0,-0.7139416699389152
1.7346938775510203,-1.5306122448979593,1.5236658566492154,0.8023386233018404,-0.9679648900096436,-0.03203510999035644,2.0,-0.7397764122199056
1.9387755102040813,-1.5306122448979593,1.542928976729836,0.8134601908658188,-0.936061419157747,-0.06393858084225301,2.0,-0.7646258617912054
2.1428571428571432,-1.5306122448979593,1.5599610851871735,0.8232936832685295,-0.9044206856493138,-0.09557931435068624,2.0,-0.7883879069343358
2.3469387755102042,-1.5306122448979593,1.5746921934342006,0.8317986925804122,-0.8731727080452463,-0.12682729195475376,2.0,-0.8109649043088609
2.5510204081632653,-1.5306122448979593,1.587061768187318,0.8389402698938856,-0.8424458909881897,-0.15755410901181036,2.0,-0.8322640801898181
2.755102040816327,-1.5306122448979593,1.5970189802105992,0.8446890689359052,-0.8123664975603129,-0.18763350243968716,2.0,-0.8521979116948537
2.959183673469388,-1.5306122448979593,1.604522913184025,0.8490214666580936,-0.7830581304412209,-0.21694186955877914,2.0,-0.87068448643452
3.163265306122449,-1.5306122448979593,1.6095427318374198,0.8519196603089142,-0.7546412239980309,-0.24535877600196904,2.0,-0.8876478391078538
3.36734693877551,-1.5306122448979593,1.6120578086591888,0.853371740588995,-0.7272325493947256,-0.2727674506052744,2.0,-0.9030182636600927
3.571428571428571,-1.5306122448979593,1.6120578086591888,0.853371740588995,-0.700944734754392,-0.29905526524560805,2.0,-0.9167325997198059
3.775510204081632,-1.5306122448979593,1.6095427318374198,0.8519196603089142,-0.6758858023461058,-0.32411419765389415,2.0,-0.9287344921384081
3.979591836734695,-1.5306122448979593,1.604522913184025,0.8490214666580935,-0.6521587246982565,-0.3478412753017434,2.0,-0.9389746225655535
4.183673469387756,-1.5306122448979593,1.597018980210599,0.844689068935905,-0.629861001462342,-0.3701389985376579,2.0,-0.9474109121088157
4.387755102040817,-1.5306122448979593,1.587061768187318,0.8389402698938856,-0.609084258765985,-0.39091574123401496,2.0,-0.954008694244883
4.591836734693878,-1.5306122448979593,1.5746921934342006,0.8317986925804122,-0.5899138727015221,-0.410086127298478,2.0,-0.9587408572717386
4.795918367346939,-1.5306122448979593,1.5599610851871737,0.8232936832685296,-0.5724286184973268,-0.42757138150267315,2.0,-0.9615879557164595
5.0,-1.5306122448979593,1.542928976729836,0.8134601908658188,-0.5567003468134999,-0.44329965318650016,2.0,-0.9625382902408353
-5.0,-1.3265306122448979,0.44003891481282653,0.17670631673147053,-1.4572063115079064,0.4572063115079063,2.0,-0.09521665687760622
-4.795918367346939,-1.3265306122448979,0.457071023270164,0.18653980913418122,-1.4692342110248804,0.4692342110248803,2.0,-0.09604832766892857
-4.591836734693878,-1.3265306122448979,0.4763341433507846,0.19766137669815959,-1.4793339265183303,0.47933392651833034,2.0,-0.09853992252922128
-4.387755102040816,-1.3265306122448979,0.49774911876235084,0.21002531851671657,-1.4874639560909118,0.4874639560909118,2.0,-0.102681202960758
-4.183673469387755,-1.3265306122448979,0.5212279507773988,0.22358082850086253,-1.4935908917072251,0.49359089170722514,2.0,-0.1084551515539437
-3.979591836734694,-1.3265306122448979,0.5466741598389846,0.23827220415242462,-1.4976895564745991,0.49768955647459917,2.0,-0.11583804191550073
-3.7755102040816326,-1.3265306122448979,0.5739831820158803,0.2540390754575607,-1.4997431081003438,0.49974310810034395,2.0,-0.12479953616530864
-3.571428571428571,-1.3265306122448979,0.6030427986781932,0.2708166529600945,-1.499743108100344,0.49974310810034406,2.0,-0.1353028096012604
-3.36734693877551,-1.3265306122448979,0.6337335976277904,0.288535993995289,-1.4976895564745991,0.49768955647459917,2.0,-0.14730470201986257
-3.163265306122449,-1.3265306122448979,0.6659294637886316,0.3071242859900439,-1.4935908917072251,0.49359089170722503,2.0,-0.16075589507076932
-2.9591836734693877,-1.3265306122448979,0.6994980974406708,0.3265051456653767,-1.487463956090912,0.4874639560909119,2.0,-0.17560111491646258
-2.7551020408163263,-1.3265306122448979,0.7343015578677823,0.34659893291169996,-1.4793339265183303,0.47933392651833034,2.0,-0.19177935936430673
-2.5510204081632653,-1.3265306122448979,0.7701968301857521,0.3673230780471147,-1.4692342110248802,0.4692342110248802,2.0,-0.20922414853764298
-2.3469387755102042,-1.3265306122448979,0.807036413021114,0.3885924211139444,-1.4572063115079064,0.45720631150790625,2.0,-0.2278637980558626
-2.142857142857143,-1.3265306122448979,0.8446689246259317,0.41031956181926765,-1.4432996531865,0.44329965318650005,2.0,-0.24762171360090296
-1.9387755102040813,-1.3265306122448979,0.8829397249378728,0.4324152186814692,-1.4275713815026732,0.4275713815026731,2.0,-0.26841670565972986
-1.7346938775510203,-1.3265306122448979,0.9216915510293942,0.45478859590699866,-1.410086127298478,0.41008612729847793,2.0,-0.2901633231494618
-1.5306122448979593,-1.3265306122448979,0.9607651633348454,0.477347756489762,-1.390915741234015,0.39091574123401496,2.0,-0.31277220455419863
-1.3265306122448979,-1.3265306122448979,1.0,0.5,-1.3701389985376577,0.37013899853765775,2.0,-0.3361504451306584
-1.1224489795918364,-1.3265306122448979,1.0392348366651547,0.5226522435102381,-1.347841275301743,0.34784127530174314,2.0,-0.3602019786736957
-0.9183673469387754,-1.3265306122448979,1.0783084489706058,0.5452114040930014,-1.3241141976538942,0.3241141976538942,2.0,-0.3848279722729442
-0.7142857142857144,-1.3265306122448979,1.1170602750621275,0.5675847813185309,-1.299055265245608,0.299055265245608,2.0,-0.40992723243844564
-0.5102040816326525,-1.3265306122448979,1.1553310753740684,0.5896804381807325,-1.2727674506052742,0.27276745060527424,2.0,-0.4353966209264057
-0.3061224489795915,-1.3265306122448979,1.1929635869788862,0.6114075788860557,-1.2453587760019689,0.2453587760019689,2.0,-0.4611314785563604
-0.1020408163265305,-1.3265306122448979,1.229803169814248,0.6326769219528854,-1.216941869558779,0.21694186955877903,2.0,-0.4870260552781987
0.1020408163265305,-1.3265306122448979,1.2656984421322177,0.6534010670883001,-1.1876335024396871,0.18763350243968707,2.0,-0.5129739447218014
0.3061224489795915,-1.3265306122448979,1.3005019025593292,0.6734948543346233,-1.1575541090118104,0.15755410901181036,2.0,-0.5388685214436396
0.5102040816326534,-1.3265306122448979,1.3340705362113683,0.6928757140099562,-1.1268272919547537,0.12682729195475362,2.0,-0.5646033790735944
0.7142857142857144,-1.3265306122448979,1.3662664023722098,0.711464006004711,-1.0955793143506862,0.09557931435068613,2.0,-0.5900727675615544
0.9183673469387754,-1.3265306122448979,1.3969572013218068,0.7291833470399055,-1.063938580842253,0.06393858084225298,2.0,-0.6151720277270558
1.1224489795918373,-1.3265306122448979,1.42601681798412,0.7459609245424393,-1.0320351099903564,0.032035109990356324,2.0,-0.6397980213263044
1.3265306122448983,-1.3265306122448979,1.4533258401610154,0.7617277958475754,-0.9999999999999999,-1.565356455623815e-16,2.0,-0.6638495548693416
1.5306122448979593,-1.3265306122448979,1.4787720492226013,0.7764191714991375,-0.9679648900096435,-0.03203510999035651,2.0,-0.6872277954458014
1.7346938775510203,-1.3265306122448979,1.5022508812376492,0.7899746814832834,-0.936061419157747,-0.06393858084225303,2.0,-0.7098366768505382
1.9387755102040813,-1.3265306122448979,1.5236658566492154,0.8023386233018404,-0.9044206856493139,-0.09557931435068615,2.0,-0.7315832943402701
2.1428571428571432,-1.3265306122448979,1.542928976729836,0.8134601908658188,-0.8731727080452462,-0.12682729195475384,2.0,-0.7523782863990971
2.3469387755102042,-1.3265306122448979,1.5599610851871735,0.8232936832685295,-0.8424458909881896,-0.1575541090118104,2.0,-0.7721362019441373
2.5510204081632653,-1.3265306122448979,1.5746921934342006,0.8317986925804122,-0.8123664975603129,-0.18763350243968707,2.0,-0.7907758514623571
2.755102040816327,-1.3265306122448979,1.5870617681873178,0.8389402698938855,-0.7830581304412207,-0.2169418695587792,2.0,-0.8082206406356933
2.959183673469388,-1.3265306122448979,1.597018980210599,0.8446890689359051,-0.7546412239980309,-0.24535877600196904,2.0,-0.8243988850835375
3.163265306122449,-1.3265306122448979,1.604522913184025,0.8490214666580935,-0.7272325493947256,-0.2727674506052744,2.0,-0.8392441049292307
3.36734693877551,-1.3265306122448979,1.6095427318374198,0.8519196603089141,-0.700944734754392,-0.29905526524560805,2.0,-0.8526952979801374
3.571428571428571,-1.3265306122448979,1.6120578086591888,0.853371740588995,-0.6758858023461056,-0.3241141976538943,2.0,-0.8646971903987396
3.775510204081632,-1.3265306122448979,1.6120578086591888,0.853371740588995,-0.6521587246982568,-0.3478412753017432,2.0,-0.8752004638346913
3.979591836734695,-1.3265306122448979,1.6095427318374198,0.8519196603089141,-0.629861001462342,-0.3701389985376579,2.0,-0.8841619580844993
4.183673469387756,-1.3265306122448979,1.604522913184025,0.8490214666580935,-0.6090842587659849,-0.39091574123401507,2.0,-0.8915448484460564
4.387755102040817,-1.3265306122448979,1.597018980210599,0.8446890689359051,-0.5899138727015221,-0.41008612729847793,2.0,-0.897318797039242
4.591836734693878,-1.3265306122448979,1.5870617681873178,0.8389402698938855,-0.5724286184973268,-0.42757138150267315,2.0,-0.9014600774707787
4.795918367346939,-1.3265306122448979,1.5746921934342006,0.8317986925804122,-0.5567003468134999,-0.44329965318650005,2.0,-0.9039516723310714
5.0,-1.3265306122448979,1.5599610851871735,0.8232936832685295,-0.5427936884920936,-0.4572063115079063,2.0,-0.9047833431223937
-5.0,-1.1224489795918364,0.42530780656579936,0.16820130741958783,-1.4692342110248804,0.4692342110248803,2.0,-0.1546349455786925
-4.795918367346939,-1.1224489795918364,0.44003891481282664,0.17670631673147058,-1.4793339265183303,0.47933392651833034,2.0,-0.155344535123287
-4.591836734693878,-1.1224489795918364,0.4570710232701639,0.18653980913418117,-1.487463956090912,0.4874639560909119,2.0,-0.15747038790142526
-4.387755102040816,-1.1224489795918364,0.4763341433507846,0.19766137669815959,-1.4935908917072251,0.49359089170722514,2.0,-0.16100376832804802
-4.183673469387755,-1.1224489795918364,0.49774911876235084,0.21002531851671657,-1.4976895564745991,0.4976895564745992,2.0,-0.16593015698507446
-3.979591836734694,-1.1224489795918364,0.5212279507773987,0.22358082850086242,-1.4997431081003438,0.49974310810034395,2.0,-0.17222931028480576
-3.7755102040816326,-1.1224489795918364,0.5466741598389848,0.23827220415242467,-1.499743108100344,0.49974310810034406,2.0,-0.17987534365516933
-3.571428571428571,-1.1224489795918364,0.5739831820158803,0.25403907545756066,-1.4976895564745991,0.49768955647459917,2.0,-0.18883683790497718
-3.36734693877551,-1.1224489795918364,0.6030427986781932,0.2708166529600944,-1.4935908917072251,0.49359089170722514,2.0,-0.19907696833212252
-3.163265306122449,-1.1224489795918364,0.6337335976277902,0.28853599399528895,-1.4874639560909118,0.4874639560909118,2.0,-0.21055365604417897
-2.9591836734693877,-1.1224489795918364,0.6659294637886317,0.30712428599004393,-1.4793339265183303,0.4793339265183303,2.0,-0.223219740869596
-2.7551020408163263,-1.1224489795918364,0.6994980974406709,0.3265051456653767,-1.4692342110248802,0.46923421102488017,2.0,-0.23702317514895926
-2.5510204081632653,-1.1224489795918364,0.7343015578677823,0.3465989329116999,-1.4572063115079064,0.45720631150790625,2.0,-0.25190723760998746
-2.3469387755102042,-1.1224489795918364,0.770196830185752,0.36732307804711467,-1.4432996531865,0.44329965318650005,2.0,-0.26781076644740687
-2.142857142857143,-1.1224489795918364,0.807036413021114,0.3885924211139444,-1.427571381502673,0.427571381502673,2.0,-0.2846684106499283
-1.9387755102040813,-1.1224489795918364,0.8446689246259317,0.41031956181926765,-1.410086127298478,0.41008612729847793,2.0,-0.3024108985415702
-1.7346938775510203,-1.1224489795918364,0.8829397249378726,0.43241521868146915,-1.3909157412340147,0.3909157412340148,2.0,-0.3209653224338342
-1.5306122448979593,-1.1224489795918364,0.921691551029394,0.4547885959069986,-1.3701389985376577,0.37013899853765775,2.0,-0.34025543821903537
-1.3265306122448979,-1.1224489795918364,0.9607651633348454,0.477347756489762,-1.3478412753017432,0.3478412753017432,2.0,-0.3602019786736957
-1.1224489795918364,-1.1224489795918364,1.0,0.5,-1.3241141976538942,0.3241141976538941,2.0,-0.3807229791845673
-0.9183673469387754,-1.1224489795918364,1.0392348366651545,0.522652243510238,-1.299055265245608,0.29905526524560794,2.0,-0.4017341145588102
-0.7142857142857144,-1.1224489795918364,1.0783084489706058,0.5452114040930013,-1.2727674506052744,0.2727674506052743,2.0,-0.42314904553429733
-0.5102040816326525,-1.1224489795918364,1.1170602750621275,0.5675847813185309,-1.2453587760019689,0.24535877600196881,2.0,-0.4448797735661621
-0.3061224489795915,-1.1224489795918364,1.1553310753740684,0.5896804381807323,-1.216941869558779,0.21694186955877895,2.0,-0.4668370024316949
-0.1020408163265305,-1.1224489795918364,1.1929635869788862,0.6114075788860556,-1.187633502439687,0.187633502439687,2.0,-0.48893050516767655
0.1020408163265305,-1.1224489795918364,1.229803169814248,0.6326769219528853,-1.1575541090118102,0.15755410901181027,2.0,-0.5110694948323234
0.3061224489795915,-1.1224489795918364,1.2656984421322177,0.6534010670883,-1.1268272919547537,0.12682729195475367,2.0,-0.5331629975683051
0.5102040816326534,-1.1224489795918364,1.3005019025593292,0.6734948543346233,-1.095579314350686,0.095579314350686,2.0,-0.555120226433838
0.7142857142857144,-1.1224489795918364,1.3340705362113683,0.6928757140099561,-1.0639385808422528,0.0639385808422529,2.0,-0.5768509544657027
0.9183673469387754,-1.1224489795918364,1.3662664023722098,0.7114640060047109,-1.0320351099903564,0.032035109990356386,2.0,-0.5982658854411897
1.1224489795918373,-1.1224489795918364,1.3969572013218068,0.7291833470399055,-0.9999999999999999,-1.5697008082726455e-16,2.0,-0.6192770208154328
1.3265306122448983,-1.1224489795918364,1.4260168179841197,0.7459609245424393,-0.9679648900096434,-0.032035109990356636,2.0,-0.6397980213263044
1.5306122448979593,-1.1224489795918364,1.4533258401610152,0.7617277958475753,-0.9360614191577469,-0.06393858084225311,2.0,-0.6597445617809646
1.7346938775510203,-1.1224489795918364,1.4787720492226013,0.7764191714991375,-0.9044206856493138,-0.0955793143506862,2.0,-0.6790346775661658
1.9387755102040813,-1.1224489795918364,1.5022508812376492,0.7899746814832833,-0.8731727080452463,-0.12682729195475376,2.0,-0.6975891014584298
2.1428571428571432,-1.1224489795918364,1.5236658566492154,0.8023386233018404,-0.8424458909881896,-0.1575541090118105,2.0,-0.7153315893500718
2.3469387755102042,-1.1224489795918364,1.542928976729836,0.8134601908658188,-0.8123664975603129,-0.18763350243968718,2.0,-0.7321892335525931
2.5510204081632653,-1.1224489795918364,1.5599610851871732,0.8232936832685294,-0.7830581304412209,-0.21694186955877914,2.0,-0.7480927623900125
2.755102040816327,-1.1224489795918364,1.5746921934342006,0.8317986925804122,-0.7546412239980309,-0.2453587760019691,2.0,-0.7629768248510408
2.959183673469388,-1.1224489795918364,1.5870617681873178,0.8389402698938855,-0.7272325493947255,-0.2727674506052745,2.0,-0.776780259130404
3.163265306122449,-1.1224489795918364,1.597018980210599,0.8446890689359051,-0.700944734754392,-0.29905526524560805,2.0,-0.789446343955821
3.36734693877551,-1.1224489795918364,1.604522913184025,0.8490214666580935,-0.6758858023461056,-0.3241141976538944,2.0,-0.8009230316678775
3.571428571428571,-1.1224489795918364,1.6095427318374198,0.8519196603089141,-0.6521587246982568,-0.34784127530174325,2.0,-0.8111631620950228
3.775510204081632,-1.1224489795918364,1.6120578086591886,0.8533717405889949,-0.6298610014623423,-0.37013899853765775,2.0,-0.8201246563448306
3.979591836734695,-1.1224489795918364,1.6120578086591886,0.8533717405889949,-0.6090842587659849,-0.39091574123401507,2.0,-0.8277706897151942
4.183673469387756,-1.1224489795918364,1.6095427318374198,0.8519196603089141,-0.5899138727015218,-0.4100861272984781,2.0,-0.8340698430149256
4.387755102040817,-1.1224489795918364,1.604522913184025,0.8490214666580935,-0.5724286184973268,-0.42757138150267315,2.0,-0.8389962316719519
4.591836734693878,-1.1224489795918364,1.5970189802105992,0.8446890689359052,-0.5567003468134998,-0.4432996531865002,2.0,-0.8425296120985748
4.795918367346939,-1.1224489795918364,1.5870617681873178,0.8389402698938855,-0.5427936884920938,-0.45720631150790625,2.0,-0.8446554648767131
5.0,-1.1224489795918364,1.5746921934342006,0.8317986925804122,-0.5307657889751197,-0.4692342110248803,2.0,-0.8453650544213075
-5.0,-0.9183673469387754,0.4129382318126822,0.16105973010611446,-1.4793339265183303,0.47933392651833034,2.0,-0.2154724133689676
-4.795918367346939,-0.9183673469387754,0.42530780656579936,0.1682013074195879,-1.4874639560909118,0.4874639560909118,2.0,-0.21605700581118903
-4.591836734693878,-0.9183673469387754,0.44003891481282664,0.17670631673147058,-1.4935908917072251,0.49359089170722514,2.0,-0.21780838092211352
-4.387755102040816,-0.9183673469387754,0.457071023270164,0.18653980913418122,-1.4976895564745991,0.4976895564745992,2.0,-0.22071934192574155
