scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,424,575.0,735.0,1.9830218130111696,0.03880580170154572,0.051554894971847544,-0.003403152537345887,1.9349058478832244,0.04403272354602814,2.675114920392873e-05,4.4649813822180604e-05,5.909264262468152e-05,4.418641057779249e-05,0.00011838135469248036,6.065964095377074e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,425,585.0,735.0,1.983539754295349,0.038779660105705265,0.05080054399967193,-0.003468128085136414,1.935129332327843,0.044120492935180666,3.9274249177952906e-05,5.116922506891291e-05,5.2047766282063686e-05,4.3627369079994087e-05,0.0001018322946122494,5.716240674019997e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,426,595.0,735.0,1.9842858959913254,0.0388667599439621,0.04998535122871399,-0.0035604387760162356,1.9355661123991013,0.04423783900737763,4.411133614707814e-05,6.692386892710885e-05,4.305008097969136e-05,4.167306737961638e-05,9.754246924914479e-05,5.3788866700358204e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,427,605.0,735.0,1.9855911709070209,0.03907108941078186,0.049203577780723574,-0.0037155999183654787,1.9361943840265277,0.044339523410797124,4.286487233366736e-05,4.8148460956684105e-05,4.4523609521609265e-05,4.070237587165585e-05,8.568250845196652e-05,5.5340033596808904e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,428,615.0,735.0,1.987497760748863,0.039437974190711975,0.04852302296161652,-0.003899318861961365,1.9367276376485827,0.044385140204429636,2.0387545117756615e-05,4.272101176264498e-05,6.657147751808076e-05,3.941278492995685e-05,0.00013162697217477442,7.612704499406931e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,429,625.0,735.0,1.9895000090360644,0.039869601631164556,0.047930936193466195,-0.004122628641128541,1.9368757539510724,0.04431084916591645,3.617243029368267e-05,6.216437433297103e-05,6.458820708740964e-05,3.6017304154468726e-05,9.274534736197448e-05,3.97324385587884e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,430,635.0,735.0,1.9904028547525408,0.04002656764984132,0.047394713258743296,-0.0043252987861633315,1.9365870319604874,0.04413536860942841,3.056877963739437e-05,6.234067809039479e-05,6.28834856392979e-05,3.131193641300012e-05,0.0001040345881495995,4.900950150232114e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,431,645.0,735.0,1.989602886986733,0.03981990931034089,0.047325749516487124,-0.004391555213928223,1.93667343313694,0.04407458503246307,2.614623113096007e-05,4.1703390218607024e-05,4.573702653081322e-05,3.9702507727050135e-05,9.428939430922671e-05,4.2864608730872073e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,432,655.0,735.0,1.9875311509609226,0.039294078969955445,0.04818076601028443,-0.004178579807281495,1.937625825619698,0.04429431416988373,3.310553019099558e-05,5.7295546847364327e-05,6.0936084688280864e-05,4.627952910375353e-05,9.944001615253097e-05,5.9763756937196126e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,433,665.0,735.0,1.985352927231789,0.038775992131233214,0.049812839984893796,-0.00375035834312439,1.9393670655012134,0.04477924368381501,3.5610216223965076e-05,5.8364197423930684e-05,5.9006725641841656e-05,4.316100576115569e-05,9.366005226417975e-05,6.507291262222668e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,434,675.0,735.0,1.9834463956117632,0.03839024348258972,0.05162557625770568,-0.003184005618095398,1.9405370620250704,0.045336397361755376,2.9914423345231116e-05,4.540281486838537e-05,5.449280770627481e-05,4.352170068565736e-05,0.00011405105933440705,5.0337242018817926e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,435,685.0,735.0,1.9817076301574708,0.03815220358371736,0.05345219843387605,-0.0026553806304931643,1.940466147851944,0.04567076525688172,3.544099516464525e-05,4.978134645498372e-05,5.030959639734219e-05,4.054917232495147e-05,9.362785059254124e-05,5.371489851099758e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,436,695.0,735.0,1.9796986281394964,0.03780686087608338,0.0550344345331192,-0.002158573865890503,1.9389438802242283,0.045734285259246825,2.771022783643696e-05,6.950551413978955e-05,5.438685946192397e-05,3.816009671978915e-05,0.0001150348121544222,4.964890835926911e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,437,705.0,735.0,1.9777886614322664,0.037608091592788696,0.05596892380714417,-0.0018050218820571903,1.9370348159551622,0.045761940622329716,2.570998500657682e-05,5.757045572368473e-05,5.939053421859774e-05,4.3531435487083745e-05,0.00014464558208792806,7.49729079322006e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,438,715.0,735.0,1.9767948441267014,0.03754189338684082,0.05587827243804931,-0.0017406285524368288,1.935284464359284,0.04575055825710297,4.126965703325418e-05,5.859922964463907e-05,3.8558299133885453e-05,3.6724397907582e-05,7.688281016341358e-05,6.13085915928328e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,439,725.0,735.0,1.9774637836933138,0.03775804188251495,0.054634741759300234,-0.002007459139823914,1.9335158602237705,0.04559344668388367,4.4144356897093384e-05,5.374666168388798e-05,8.249214576844774e-05,3.981056732140199e-05,0.00014168393446281443,8.658349614853246e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,440,735.0,735.0,1.9796471600532535,0.03821962444782258,0.052376404809951795,-0.002524003100395203,1.9311469018220904,0.045208251142501835,4.577052022799191e-05,6.191635439889013e-05,4.933357640112804e-05,4.575345231058148e-05,8.064538425722429e-05,5.355355835100588e-05
