scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
0aaa9b3c-3525-4a9a-bf37-909f2f260178,429,634.0,645.0,2.0304357103586197,0.04518318665027619,0.0594921297311783,-0.0026684805393218996,1.9824542958498,0.04854508903026581,2.354608861168991e-05,5.831057805982777e-05,6.440730303655872e-05,5.219098706609406e-05,0.00012829032385723254,6.353213742186019e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,430,635.0,645.0,2.030187190532685,0.04516516699790955,0.059567061209678654,-0.002674506497383118,1.9824317931175237,0.04852980580329895,3.23150024918492e-05,7.28858968063339e-05,6.353762093040736e-05,5.363821272871704e-05,0.00011796861787750227,8.700035809431653e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,431,636.0,645.0,2.029957039690018,0.04515870437622071,0.05962379837036134,-0.0026475497961044314,1.982320094561577,0.04858828961849214,3.035057895625208e-05,0.00011263687278173596,5.921730930808296e-05,4.5618454222426316e-05,0.00011892600482866541,6.124374459700028e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,432,637.0,645.0,2.0296636599540707,0.04507576739788056,0.0596990500688553,-0.002633139896392823,1.9821806533098223,0.04851929676532745,4.7191447475161494e-05,9.723016810000008e-05,5.174163156785803e-05,3.927175568444874e-05,0.00011169297901926019,8.908691113400816e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,433,638.0,645.0,2.0293831181287763,0.044995479512214664,0.059752031922340396,-0.0026029809951782228,1.9820342545509342,0.04849513471126557,3.905118637803025e-05,0.00012218700990442022,5.2761597639388246e-05,4.114941303633726e-05,8.049082852615649e-05,0.00011973188049785067
0aaa9b3c-3525-4a9a-bf37-909f2f260178,434,639.0,645.0,2.029113842225075,0.04505818440914155,0.059807080650329594,-0.0025739574193954467,1.981892950201035,0.04858243832588195,4.5941660231595875e-05,7.948426618063316e-05,5.814967430380875e-05,3.9322708997973504e-05,0.00012498525974782065,9.651827944135077e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,435,640.0,645.0,2.028872512793541,0.04501416871547699,0.05989365649223327,-0.0025566073179244995,1.9818218322515488,0.04854337148666383,2.730688390810976e-05,0.00011817168047600638,4.687006944994641e-05,3.7603073844555795e-05,7.639837973817586e-05,7.533844629942113e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,436,641.0,645.0,2.0286041102170946,0.044908437895774846,0.05993281066417694,-0.0025495915889739993,1.9816805279016492,0.04849781291484832,3.3425174502970124e-05,0.00010014105983143576,5.0757577275574065e-05,3.6901590027490934e-05,0.00010652793477686254,9.320857006158921e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,437,642.0,645.0,2.0283106431484224,0.044882383632659915,0.05998151321411134,-0.0025341919183731083,1.9815515956878662,0.04848139436244965,5.282501247055833e-05,9.129546850072861e-05,6.260579707971946e-05,4.253316375306687e-05,0.0001287915636072276,9.158639631691374e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,438,643.0,645.0,2.028004716610908,0.04484346234798432,0.06002127871513367,-0.0025189086914062502,1.981364354324341,0.04848043370246887,4.56843336592341e-05,4.568140678564058e-05,5.5119591789096194e-05,4.2014794877077924e-05,0.00011163069122526923,6.024825082531473e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,439,644.0,645.0,2.027709066224098,0.044818747186660776,0.06011169719696045,-0.002507235217094422,1.9811916684150699,0.048456679201126104,4.232455356551676e-05,6.057108877819087e-05,4.907277615623571e-05,4.324688672779656e-05,8.472827037718842e-05,7.267617973835835e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,440,645.0,645.0,2.0274321923732765,0.044772460842132565,0.060144359636306766,-0.0024679354906082156,1.9810422712326052,0.04844774215221405,4.894747242597283e-05,5.011328261331737e-05,6.314880095779191e-05,4.627526641025534e-05,0.000149840682974667,6.460815481929378e-05
